offene_hand,0.0,0.0,0.2511548904707544,-0.34985293526372646,0.40266292799611525,-0.6785376159943962,0.4380867209141273,-0.9447968023992753,0.35863052572594084,-1.1628329158257262,0.13786435875664654,-1.019008196967132,0.12286629689770753,-1.373011509003152,0.12203690071147758,-1.5890556068093815,0.12074161539399453,-1.7788850020639608,-0.03880939585420053,-0.999246631614754,-0.06499011465231452,-1.3727075558786825,-0.07089350571775986,-1.5960856822137293,-0.06260420680150856,-1.7881548120973418,-0.2099953698082484,-0.9179292113745793,-0.23908323273064605,-1.2724400242669132,-0.25449102563147474,-1.4746881626370165,-0.2346626585085363,-1.6587547141021475,-0.3763642163893027,-0.7782468105010867,-0.4365740003950477,-1.0423648937226917,-0.4523538152958108,-1.2118485882639602,-0.435523114271527,-1.3628950954989392
offene_hand,0.0,0.0,0.18602189912822914,-0.35569031281077723,0.24604771074115214,-0.7434757267553022,0.2264094096392209,-1.0624937459054924,0.1955083247215147,-1.3445473226517666,0.016431118010006025,-1.0405013399531164,-0.0770400538214609,-1.4096765465159586,-0.1738830601785096,-1.6290813527135344,-0.26959746113253125,-1.7985600725939905,-0.1616566157153956,-0.9868470695074515,-0.29011347952658534,-1.3698055761023584,-0.40143349252008914,-1.5748917695604647,-0.49767890412505417,-1.7297170618242972,-0.32376709838746204,-0.870796358790647,-0.45074972566856064,-1.229003961275368,-0.5487242706489509,-1.4151996048202289,-0.6196286142164433,-1.5711661886649486,-0.47016989295310013,-0.698652600484653,-0.5882488277434031,-0.9529996625577938,-0.6623253513070672,-1.0999432451754236,-0.7201453812434511,-1.2312281733528836
offene_hand,0.0,0.0,0.3156852005115344,1.186337475039672,-0.3834416188247222,2.184426005521102,-1.6579245995232017,3.093769712042933,-2.9847885572162416,3.6533334180502566,-0.03335610535316032,1.3906052221436236,-1.0449914594540592,1.817413513213608,-1.470470657659777,1.476310526683767,-1.790312060899125,1.1903225236108874,-0.5256339276015919,0.8507108640155739,-1.2548192078731664,1.6369757767599127,-1.0412924111510353,1.2525167105873354,-0.6371807222610665,0.6692010446852072,-0.88697826254709,0.24743037237424667,-1.7629101131761522,0.9495866760328291,-1.2322196116320696,0.9312737387822297,-0.6538506911094034,0.5979892079270848,-1.1311745461186478,-0.4298182627034472,-1.9954913293256755,0.41088537945240133,-1.626927857006273,0.7086044110697013,-1.0812923083093404,0.7009152966468972
offene_hand,0.0,0.0,0.17445716280555593,-0.4091082952318275,0.16758007778570674,-0.8160504601600461,0.10697910216305592,-1.1057812531820521,0.06457888674214037,-1.3533858430205994,-0.19688162463658915,-0.9979475195636699,-0.2742650608574218,-1.3211428798431486,-0.300518300461201,-1.5164298867023287,-0.3166831290006199,-1.680615941077237,-0.36167920237362083,-0.9323026089046311,-0.5229881958791786,-1.2875084863108321,-0.6032355513821261,-1.523823055152301,-0.6560660845486908,-1.7263924342579196,-0.5032686018044707,-0.8000354862894833,-0.6840608662276533,-1.145331750349941,-0.7573350205392713,-1.377439455925174,-0.7851918493642327,-1.5886995999723963,-0.6233137327119727,-0.6071370023576987,-0.8012422581835684,-0.8546287503682838,-0.8779050936140896,-1.0227953531966552,-0.9203947529769457,-1.180452428094907
offene_hand,0.0,0.0,0.3383956985286686,-0.16913441205247642,0.6124409681935964,-0.4186680833174905,0.795401729704162,-0.6375744778311881,0.9746486258721692,-0.8106092327445965,0.5696595399176421,-0.8353331018149577,0.7503524211042887,-1.1117369635312002,0.8777887172679222,-1.270521089062706,0.9898549089662217,-1.4045906476150127,0.4186334891236614,-0.9081552740496249,0.5958974495869463,-1.2239506816026802,0.7296147268367276,-1.3950656330366287,0.8639527825168324,-1.5456715103334566,0.24929064051793767,-0.9230745211878262,0.38438349445231845,-1.2348939492042728,0.4907739727479384,-1.3865526293362864,0.6082671830650682,-1.52555068413237,0.06007155406831628,-0.8854481506265697,0.11494709507911441,-1.1587265532819435,0.18132568480273442,-1.3066612599442347,0.2624373927022913,-1.4302061885667456
offene_hand,0.0,0.0,0.37445479520051494,-0.076397793801362,0.7088877610193145,-0.27181019331471956,0.9327080949692004,-0.4778876685150981,1.1331040534287853,-0.6209926908489933,0.680361454343758,-0.7377993474121228,0.9229279175312702,-1.022053005859767,1.070136335451863,-1.195868609570279,1.192443267705363,-1.3505796353667594,0.5238502059995088,-0.8518104024219663,0.7577697086507208,-1.181933040443619,0.8972679727029966,-1.3621163691487281,1.0172057065131321,-1.5237430957233662,0.33933962665122863,-0.9036355223313137,0.5435996057252541,-1.2308195475983064,0.6733946781365382,-1.3947457206784222,0.7965103996735908,-1.543683469328077,0.1306872483609966,-0.9021293013520348,0.2568261968828296,-1.1892929001675525,0.3538938003307362,-1.3362079303016354,0.4499652356248655,-1.464641634280955
offene_hand,0.0,0.0,0.27202637226905485,-0.34652384754096766,0.3942994959273072,-0.7275147627333656,0.43522156869846146,-1.036824936509377,0.5150284698503832,-1.2837125223880936,0.1343903938291953,-1.0082447244607968,0.11475883564708646,-1.3452895113117602,0.09009434431945812,-1.572315901746791,0.0697238138601187,-1.7629637502509663,-0.06329846713059946,-0.9979946412976957,-0.09131942717936721,-1.3544805029278724,-0.12485455167278313,-1.5931792398446616,-0.15349881627698295,-1.7950530850272852,-0.2517857646932575,-0.9240854067102148,-0.2984327678239666,-1.2764469343296285,-0.34152908761380846,-1.4844837272221434,-0.36443474073006865,-1.6661187766217584,-0.4275200501400998,-0.7922028689533972,-0.5061760144076243,-1.0738614253109164,-0.5455067710359541,-1.2503961046043812,-0.5759714867653667,-1.4083102658869828
offene_hand,0.0,0.0,0.14852097648708978,-0.4247311839935722,0.1216296949361736,-0.8309445531183741,0.031095719959929644,-1.1268161917339288,-8.9087405351183E-4,-1.3881553599793341,-0.26593086988651327,-1.008615284611282,-0.476665487886594,-1.3560888589661402,-0.6004928595099798,-1.57154656145276,-0.6977310598687348,-1.773263269375124,-0.45672377337393527,-0.8896085627033241,-0.7105840960950325,-1.2266236410126252,-0.841673543257466,-1.4343696154410746,-0.9286876757850608,-1.6201769732033218,-0.5993495243025021,-0.7168477556864116,-0.8462949407003576,-1.0209280820713753,-0.9836991017506123,-1.2162767149983755,-1.0643728995645567,-1.4004675016961705,-0.7047785200075096,-0.5043281108630219,-0.9107023244410184,-0.7223776385731473,-1.011412029602617,-0.8695413201957436,-1.076032998289861,-1.01030766428013
offene_hand,0.0,0.0,0.3348486624434378,-0.3191478590752768,0.555876581839669,-0.6682616628428666,0.6841015518056682,-0.9669479773336949,0.7998103117905944,-1.2111347683900369,0.42499666389865653,-0.9302777335955551,0.5128420053212606,-1.274959047484813,0.5688744573699676,-1.5056560527341063,0.6126220109164736,-1.698897954934798,0.2444476932288391,-0.9696624800801046,0.2790376271937158,-1.331225844758584,0.3125854460051909,-1.5660398536187685,0.3539017086805488,-1.7768124025835808,0.05911847202106969,-0.9628122811789601,0.07906801359437464,-1.3093950071621998,0.10090351849259234,-1.5183289440377328,0.140462728719681,-1.696796140568337,-0.13071422872592045,-0.9190765825791114,-0.15131532563519307,-1.2194512935082369,-0.14881841250026479,-1.4049343256479319,-0.12769999185575823,-1.5659911503241353
offene_hand,0.0,0.0,0.3295472798487414,-0.06624930578003557,0.6398278947454646,-0.21625159625463733,0.8646291331492739,-0.35683317243736984,1.0419478518027794,-0.46205639306684376,0.6859938297065925,-0.714907075380136,0.9494965861069072,-0.9009508138719349,1.1104364342030109,-1.029156751538767,1.232640674305,-1.141482526231703,0.5652677383634902,-0.8249075002480125,0.8104703054785986,-1.097875602986829,0.9572999642799835,-1.259959000860548,1.0823330279276442,-1.4096926508445125,0.39804773720074654,-0.8707829431915999,0.5919194923710026,-1.153882884034969,0.7276068920012617,-1.3022143203258112,0.8493196545073897,-1.4384630133823428,0.18069330528886127,-0.856029729297431,0.2575031591670779,-1.0945808289525107,0.3325498654438373,-1.2185319390860088,0.4091956511108123,-1.3142332457920856
offene_hand,0.0,0.0,0.3397266270106086,-0.23620432653836346,0.5397316925580818,-0.6022644145315914,0.5951564276832901,-0.9257216230826101,0.6454798011158125,-1.2004900946618633,0.33223628003543615,-1.0005202919832334,0.38468846397023876,-1.4544176181013795,0.4001448609355698,-1.7346038788252516,0.41065122034005846,-1.966603058866262,0.11533062030873809,-0.9933271606168845,0.15660536380005366,-1.4587406779031635,0.18725106866250077,-1.7431176392012278,0.21818322259958658,-1.9866496293954774,-0.09586176323652014,-0.907897773903162,-0.06479270639686566,-1.3350973548361826,-0.038256755551139686,-1.5793184032182528,0.002519566550304591,-1.7902193495239518,-0.3005469127858745,-0.7609540410640419,-0.3025650946800184,-1.0823331109663283,-0.2810894149010991,-1.2735494250261723,-0.24595031181300098,-1.4310264336052427
offene_hand,0.0,0.0,0.3064208077197528,-0.33336744181537886,0.4978038827867751,-0.696152243589513,0.6053706362904243,-0.9907578900468148,0.6899135908980122,-1.2188702026245024,0.15467383972625287,-1.001290695327946,0.14291102149152926,-1.3511952082431777,0.12577104161281707,-1.566332980773454,0.12010989735430785,-1.7442700791080208,-0.042063454736877566,-0.9991149412232802,-0.06557752368638502,-1.355561175852434,-0.08407880787000571,-1.5836561612492117,-0.09616705899903401,-1.7697238404089237,-0.23402856884886786,-0.9340302902823276,-0.28565980851590367,-1.2805599792551399,-0.3310924962272298,-1.4948671074577433,-0.3455682834718206,-1.6704694344369728,-0.4113436117491752,-0.8089680484538181,-0.5296333598409648,-1.091674861921105,-0.5811057389008282,-1.2823959856595757,-0.5984010127347315,-1.4491889714326958
offene_hand,0.0,0.0,0.3813595677278564,-0.16622044125220367,0.6660202466668388,-0.43616524055856026,0.852485028318144,-0.6749572169069743,1.0395069618359365,-0.8237641578451946,0.5390252618737802,-0.879385811564732,0.6787154875195024,-1.2592513569120185,0.7455943253464082,-1.48561901039264,0.7915953804031857,-1.6729694409976885,0.34160046304251174,-0.9398452658013134,0.4572932793019138,-1.3489092197228825,0.5114820779014656,-1.588728589314724,0.5542960778658167,-1.7801811035163009,0.1345436990339181,-0.928378957091223,0.2235856027143788,-1.3121091655538963,0.26256003258914185,-1.523630417137181,0.3064554889859016,-1.6967902600210698,-0.07702797941695053,-0.8659501097166177,-0.06061184259287175,-1.1713323300136533,-0.03847834894246554,-1.3503475654473613,-0.004127682335899121,-1.5034746970211306
offene_hand,0.0,0.0,0.35732484532156866,-0.2104001874813266,0.6275802415216286,-0.49677930697291023,0.8010514171455503,-0.7338324922650444,0.9622848965904426,-0.8991816519421645,0.4172381340550991,-0.9284733394048243,0.5355542360352945,-1.304515951127782,0.6025827216836085,-1.5220660551245746,0.6541271544074497,-1.710585066214895,0.21960498084684524,-0.9755888746737822,0.3044433869509702,-1.3783697768823389,0.3548568397948343,-1.614436663759928,0.40467131779221965,-1.8075819258247992,0.017407015047040036,-0.9538041278991801,0.07126427693155063,-1.3259305365835883,0.10411415550481454,-1.5318083355658045,0.1569483991695065,-1.70598321279758,-0.1863875585064726,-0.8774554790600363,-0.20104515652651148,-1.1731812335859286,-0.18209200802433767,-1.340618705631824,-0.1360968836530724,-1.4831987709366201
offene_hand,0.0,0.0,0.1558383113715846,-0.4161335660410615,0.1960503486702396,-0.8163704332803233,0.1988964535825244,-1.1125922578232241,0.23933825880640466,-1.358835277239715,-0.19555758107905105,-1.0144842080119694,-0.34509939502148074,-1.3869980052298334,-0.43392131399142125,-1.6036940570383642,-0.5125641265100327,-1.8032171735846518,-0.38343006726780304,-0.9235699126297954,-0.571979420813918,-1.2909241253155932,-0.6783814403235332,-1.5065821184619455,-0.7567646171253971,-1.6915286569134647,-0.5278843667416687,-0.7767735909367413,-0.7249757047874188,-1.1060260328296743,-0.8387212254351458,-1.3080990228815454,-0.9096761907413726,-1.497240635365353,-0.6413366121804902,-0.5869945610454655,-0.8268707459128346,-0.8130834471450574,-0.9217883447375318,-0.9715564443176059,-0.9861784612112515,-1.1257538620368608
offene_hand,0.0,0.0,0.06812129587062352,-0.11430826666708141,0.12245811956783961,-0.3430194805411327,0.21626759848935032,-0.4802841712534616,0.26734628446511816,-0.5492533088158008,0.05810105144735399,-0.9264833481470688,0.34105204146523566,-1.4429873345050133,0.5754848905366908,-1.889544832156127,0.7635871699928573,-2.2340809765955982,0.12872382972481697,-0.9916804806292078,0.47561157389503644,-1.5302537118306592,0.688033000881274,-2.0026662669842135,0.8452757363697869,-2.386457371853066,0.2513586863004484,-1.018820657388242,0.5286597278154133,-1.533112725990506,0.740995942315751,-1.975181464331478,0.8895666166400494,-2.3156002028819147,0.39104494453535377,-1.0274937329868123,0.5893486013047907,-1.455487645498719,0.7571599393434273,-1.74974101225086,0.8967379912470316,-1.9849464094418339
offene_hand,0.0,0.0,0.3392978443044049,-0.17467009471425402,0.6108616676509778,-0.42761097910857065,0.8040680984579435,-0.6226900436673257,0.9961245482633196,-0.7681632527118339,0.5240782542658592,-0.8746936051929347,0.6727911100784232,-1.152755048640341,0.7837911323660209,-1.309491047046262,0.8864947756645166,-1.436961402360617,0.3707672239996558,-0.9287258290839063,0.49950911049068825,-1.2440194164469882,0.6160532903865876,-1.406644409301943,0.7425699207755031,-1.5298226306718674,0.19251422027406007,-0.9193380791092702,0.2949832485530621,-1.2259545410729793,0.40373999434554675,-1.3660367002414262,0.5261722939141208,-1.473896384747128,1.0147405764823395E-5,-0.8541195650494835,0.056857576575387654,-1.109115211633541,0.13879534127489537,-1.225201096194941,0.2316671106412721,-1.301946450860116
offene_hand,0.0,0.0,-0.23644093349557746,-0.47296133317861594,-0.24200666270307583,-0.7366968380102425,-0.25369412642319766,-0.9766292526156137,-0.2950567930108719,-1.106775646147683,-0.007192205979428169,-1.108303564206593,-0.01547578200093487,-1.480982309912361,0.042912515250266584,-1.7521412595887143,0.1454787235842108,-1.891617899453922,-0.05498415154548417,-0.9984872272987888,-0.020501760350743334,-1.5291017954945916,0.05720714073757604,-1.8320015528982798,0.19621788427808312,-1.8868476061423403,-0.10277622611509123,-0.8731859491379235,-0.15209583173295502,-1.3282236579339923,-0.23218433232436902,-1.5200102702327138,-0.2549693265255554,-1.5177066538212014,-0.14592959099521133,-0.7397542221706753,-0.2285902933914721,-1.1019292407409682,-0.35295565078930197,-1.2833953109467389,-0.4227316075079313,-1.4052243295269202
offene_hand,0.0,0.0,0.2796338565237774,-0.31023205227411693,0.45008742335437407,-0.6786031730191339,0.5648053687077457,-0.9695812913959404,0.694574995349763,-1.1759112579120632,0.14442951941435422,-1.0138301191735075,0.14648951737354976,-1.4112113941732087,0.13887505434587297,-1.6554054231732291,0.1362519909409237,-1.8457088559673158,-0.052139999526333365,-0.9986397851324541,-0.07701235381479224,-1.4154856586848457,-0.09726868544435945,-1.6785501880380356,-0.1126919640665745,-1.8819074194010836,-0.23943360954535536,-0.9221518052851612,-0.2868265923848766,-1.3188360866245339,-0.3259488490257118,-1.5563280105844304,-0.34921436313113735,-1.7475115563953592,-0.41357639390791673,-0.7960762699088733,-0.5150864212950127,-1.092602786052944,-0.5597957671813664,-1.2833965326266514,-0.5856484382042094,-1.4530720924060758
offene_hand,0.0,0.0,-0.0326274932297622,0.030325846196822014,-0.045083708466620166,-0.08704813552291468,-0.1439517318288625,-0.20982551600554447,-0.23449979325019651,-0.3376279045790216,0.08825254977652429,-0.8366920198266803,0.33973159143575254,-1.3967466511471873,0.5704631294658242,-1.841302287881826,0.7720326668638209,-2.243572860924352,0.15099853812669958,-0.9885339860033138,0.41896236599644576,-1.5778623070622708,0.6725948036774619,-2.038369952936099,0.8892323534758515,-2.4321334816542386,0.24107692932604693,-1.0504277814633687,0.4146135027199754,-1.5693873326620664,0.6548692917325624,-1.982936846389418,0.8590813032347462,-2.306564703041755,0.326079851997474,-1.0528873208316663,0.4348677962706448,-1.4477169514949748,0.5897618050121742,-1.7190494830843501,0.7411636509994494,-1.9605801807080456
offene_hand,0.0,0.0,0.22064292236906424,-0.381227213522089,0.3084960183815853,-0.7422572564363602,0.36603223850909483,-1.013587244759032,0.44490997415847433,-1.2540625469845301,-0.01241815765587847,-1.0184615122776879,-0.048116132088926254,-1.3351932086628588,-0.04626086084301711,-1.5412694873065205,-0.02850713098883788,-1.7427956410878733,-0.16577120193753947,-0.9861642401791821,-0.2274400740458162,-1.322622716554362,-0.23539442627253296,-1.5526407322363156,-0.21578880823452684,-1.7522012861698975,-0.3031597695708681,-0.8811814442782832,-0.38839949845430477,-1.2168521021534224,-0.388149635154801,-1.4157083946895084,-0.34063414157385014,-1.5956768341377974,-0.43120509300433896,-0.7147259938698782,-0.542818593927543,-0.9631136983522731,-0.5469437065128125,-1.1190586514835255,-0.5003158317633289,-1.2586563103271087
